1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-1.645000,-152.139100,2.268000,0.950000,-804.337707,-46.953959,111.421400,-48.375700,-51.737659,-0.294000,-0.185000,-740.218078,-0.142000,0.274000,0.411000,0.125000,-0.325000,0.657000,0.115000,-0.325000,-0.350000,-0.223000,-0.641000,0.125000,-0.844000,0.493000,-1.061000,1.602000,-0.132000,0.274000,-0.142000,-0.844000,1.088000,0.274000,-0.185000,-0.578000,-0.464000,0.411000,0.400000,0.125000,-0.198000,-0.671000,0.832000,-0.142000,0.241000,-0.530000,-0.844000,-0.185000,1.232000,-0.411000,-1.698000,-0.836000,-0.152000,-1.579000,-0.411000,1.088000,-1.697000,-0.325000,2.226000,1.713000,-1.985000,-0.844000,-0.131000,-0.418000,-119.199475,1.713000,-0.550000,-0.098000,-0.185000,0.125000,0.411000,0.267000,0.112000,1.417000,0.632000,1.307657,13.930763,-0.142000,-0.142000,0.844000,0.672000,-0.198000,-1.698000,1.088000,0.241000,-0.152000,0.125000,-0.660000,-0.660000,0.298000,0.063000,62.726300,0.411000,1.462000,-0.924000,-0.924000,-0.198000,-0.671000,-0.223000,1.088000,-1.111000,0.125000,0.241000,0.298000,-121.891288,-0.753000,2.635000,-39.110800,-318.846800,-1.540000,3.330000,-0.836000,0.672000,0.454000,-1.061000,-0.924000,-0.836000,-0.760000,-0.725000,-0.198000,-0.671000,-0.564000,-0.844000,1.713000,0.334000,0.566000,-0.223000,-0.828000,-0.418000,-0.836000,1.088000,0.125000,0.241000,1.713000,-0.003000,-0.564000,1.713000,-0.725000,0.411000,0.844000,-0.098000,0.125000,0.746000,130.142657,0.112000,0.241000,0.566000,-0.142000,-0.828000,0.426000,-0.135000,-1.698000,0.426000,1.449000,-0.198000,-0.531000,-1.498000,-0.844000,-0.762000,0.649000,-0.131000,-0.135000,-0.168000,1.020000,0.115000,0.241000,0.241000,-0.132000,-2.327000,-0.142000,-0.836000,-1.498000,-0.098000,-0.844000,-0.844000,-0.762000,-0.836000,0.241000,-0.875000,0.649000,1.303000,1.089000,-0.135000,-0.836000,-0.527000,0.632000,-1.647000,1.089000,-2.057000,0.125000,0.941000,0.015000,-1.985000,-1.698000,2.019000,-2.057000,0.844000,-1.037000,-0.135000,-0.131000,-0.198000,1.020000,-0.725000,0.976000,0.241000,9.365048,-0.142000,0.125000,0.493000,0.383000,0.125000,-0.836000,0.746000,-0.175000,-0.836000,-0.531000,-0.725000,0.844000,-0.762000,0.844000,0.063000,0.844000,0.241000,0.241000,-0.924000,-0.762000,-1.498000,0.558000,-1.579000,0.241000,-1.061000,1.417000,-0.564000,0.334000,-0.198000,-1.498000,-0.198000,2.635000,-0.762000,2.839000,-2.327000,-1.178000,-0.762000,0.125000,-0.725000,-0.131000,1.713000,-0.527000,0.112000,1.088000,-0.530000,-0.098000,-1.037000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-0.000000,-0.000000,0.000000,0.950000,127.002744,-16.104215,137.136943,-54.773414,-58.166078,-0.325000,0.123000,-800.843156,-0.325000,0.115000,-1.395000,-1.395000,-0.010000,-0.185000,0.115000,-1.647000,-0.340000,-0.010000,-1.395000,0.411000,0.274000,0.493000,-0.696000,-0.132000,-0.132000,-0.685000,-0.132000,0.115000,-0.185000,1.713000,-0.760000,0.274000,0.976000,0.976000,-1.061000,-1.770000,-0.696000,2.270000,0.123000,-0.350000,0.789000,-2.057000,-1.111000,1.109000,0.411000,1.222000,-1.647000,0.950000,-1.217000,-1.579000,0.123000,0.267000,0.115000,-0.152000,-0.696000,-0.844000,1.917000,0.115000,-1.592000,-0.844000,-139.834150,-0.685000,-0.671000,-0.642000,2.270000,-0.464000,-0.823000,-0.873000,0.502000,0.123000,-0.696000,2.773700,66.325738,-0.132000,-0.350000,0.746000,-0.010000,1.462000,-0.106000,0.493000,0.241000,0.115000,-1.579000,-0.142000,-0.132000,0.493000,-0.083000,-47.895400,-1.579000,0.300000,1.088000,-0.760000,-2.057000,0.525000,-1.395000,0.493000,0.221000,-1.770000,0.241000,1.417000,-144.150375,-0.712000,0.241000,-16.933600,-138.049600,0.493000,-0.663000,-0.725000,-0.208000,0.112000,0.334000,0.637000,-0.527000,1.109000,-0.527000,-1.061000,0.383000,-0.894000,-1.111000,0.115000,-2.057000,0.525000,-0.354000,-0.762000,0.115000,-0.527000,0.267000,0.125000,0.789000,1.713000,-0.828000,-0.663000,-0.152000,-0.788000,0.125000,0.063000,-0.642000,0.976000,0.746000,243.380761,-0.961000,-0.753000,2.270000,-0.152000,-0.828000,0.162000,-0.168000,-0.106000,-0.663000,-0.564000,-0.662000,-0.894000,0.015000,-0.685000,0.558000,0.502000,0.334000,-0.960000,-0.894000,-0.828000,-0.844000,0.525000,-0.753000,-0.142000,0.746000,-0.010000,-0.725000,0.844000,-0.836000,-0.685000,0.115000,0.558000,-0.788000,0.383000,-0.527000,-0.961000,-0.175000,0.950000,-0.960000,1.303000,-0.836000,0.931000,-0.152000,1.381000,-2.057000,-1.579000,-0.961000,0.502000,-0.961000,-0.142000,-1.579000,-0.198000,0.746000,-0.489000,-0.762000,-0.198000,1.462000,-0.531000,-0.836000,-0.823000,-0.671000,16.823370,-0.152000,-0.464000,1.088000,0.525000,-0.823000,-0.788000,0.844000,-0.788000,1.303000,-0.663000,-0.175000,0.112000,-0.828000,0.502000,0.746000,0.063000,0.241000,0.241000,0.637000,-0.564000,0.795000,0.162000,0.125000,0.241000,-0.662000,1.109000,-0.168000,-0.662000,-2.057000,0.795000,-0.662000,0.566000,-0.894000,0.950000,0.649000,0.241000,-0.828000,-0.823000,0.950000,-1.592000,-0.152000,-0.527000,0.015000,1.109000,-0.198000,-0.175000,2.270000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-3.383600,-207.183733,-1.286100,0.950000,-445.596133,-48.761737,116.171000,-44.799086,-55.362185,-0.010000,1.088000,-787.706978,-0.350000,-0.844000,0.125000,0.976000,-0.142000,0.123000,-0.685000,-1.698000,-0.350000,-0.152000,-0.823000,-0.464000,-1.111000,1.109000,-0.198000,0.672000,-0.152000,-1.111000,-0.325000,1.713000,0.267000,1.713000,-0.924000,0.115000,-0.464000,0.125000,-0.696000,0.125000,0.334000,0.241000,1.109000,-0.294000,-0.793000,-0.198000,1.713000,0.267000,-1.395000,-1.540000,-1.698000,-0.175000,1.713000,-0.823000,1.088000,-0.924000,-0.685000,-0.350000,-0.662000,0.115000,0.063000,1.713000,-0.164000,0.115000,-124.428763,0.115000,2.270000,-0.175000,0.525000,0.125000,-0.464000,0.267000,0.063000,-0.760000,-0.198000,-35.868057,53.296188,2.258000,-1.698000,-0.034000,-0.142000,-0.131000,-0.340000,-2.598000,-0.671000,-0.844000,1.541000,-0.010000,-0.142000,1.417000,0.063000,41.057800,0.125000,1.462000,0.123000,-0.924000,-1.061000,-0.753000,0.125000,-0.185000,-1.111000,0.976000,-0.793000,0.123000,-138.516875,-0.753000,0.566000,-31.449800,-256.391300,-0.411000,-0.894000,1.303000,1.602000,-0.961000,-0.131000,-0.801000,-0.725000,0.123000,-0.836000,1.462000,0.241000,0.558000,-0.578000,-0.152000,0.632000,0.525000,2.019000,-0.663000,-0.844000,0.561000,0.657000,-1.395000,-0.712000,1.713000,0.426000,-0.762000,0.221000,1.303000,-1.395000,-1.498000,-0.098000,0.125000,0.502000,101.879170,0.844000,-0.550000,0.383000,-0.152000,-0.894000,-0.003000,-0.135000,2.258000,-0.762000,-0.663000,-0.662000,-0.894000,-1.498000,1.713000,-0.135000,0.502000,-0.131000,-0.069000,-0.663000,-0.531000,0.115000,-1.178000,0.241000,-0.010000,0.649000,-1.647000,0.950000,-0.961000,0.950000,-0.685000,0.274000,1.449000,-0.788000,0.241000,1.089000,0.015000,1.303000,-0.836000,0.162000,-0.098000,0.950000,0.334000,-0.010000,-0.875000,-0.662000,0.411000,0.502000,-0.961000,0.844000,-0.010000,-0.223000,-0.696000,0.112000,-1.178000,-0.663000,-0.696000,0.400000,-0.663000,0.950000,-1.395000,-0.753000,9.390756,1.602000,1.232000,0.123000,2.270000,-0.823000,-0.875000,-0.961000,0.950000,-0.836000,-0.168000,-0.098000,0.063000,-0.564000,0.063000,-1.985000,0.454000,2.270000,0.525000,-0.873000,0.558000,-0.083000,0.558000,-1.395000,2.270000,1.462000,1.109000,-0.135000,-0.696000,1.263000,-0.034000,0.334000,2.270000,-0.003000,-0.788000,-0.961000,-1.037000,-0.696000,2.019000,-0.836000,0.300000,0.221000,-0.788000,-1.498000,-1.540000,-0.696000,-0.098000,0.241000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-0.000000,-0.000000,0.000000,0.950000,29.827996,14.846622,184.645471,-55.104057,-44.542259,-0.132000,-0.051000,-637.370941,-0.366000,-0.099000,-0.823000,-0.823000,-0.366000,0.493000,-0.152000,-0.366000,-0.010000,-0.106000,-1.770000,-0.823000,-0.099000,0.637000,-0.596000,-0.366000,-0.106000,-0.099000,-0.325000,-0.099000,-0.051000,-0.099000,-0.051000,0.115000,-1.395000,-0.823000,-2.057000,-1.770000,-0.596000,-0.732000,0.637000,-0.340000,0.789000,-0.596000,-0.152000,-0.051000,-1.579000,0.123000,-0.010000,-0.788000,0.115000,-1.770000,0.637000,0.637000,-0.152000,-0.366000,-1.592000,-0.152000,-0.961000,0.115000,-1.592000,-0.099000,-111.457437,-0.152000,0.241000,-0.788000,0.789000,-1.770000,-0.823000,0.123000,-0.180000,-0.051000,-1.592000,73.529500,79.575087,-0.132000,-0.106000,0.746000,-0.106000,-1.592000,-0.366000,0.493000,-0.671000,-0.152000,-1.579000,-0.366000,-0.366000,-0.051000,-0.961000,0.000000,-0.823000,-0.696000,0.637000,0.123000,-1.061000,-0.732000,-1.770000,-0.185000,0.115000,-0.823000,0.241000,-0.051000,-102.114075,2.270000,-0.732000,-0.000000,-0.000000,-0.051000,-0.960000,-0.788000,-0.010000,0.746000,-0.596000,0.637000,-0.725000,0.637000,-0.788000,-0.596000,-0.732000,-0.828000,0.221000,-0.099000,-0.596000,0.789000,-1.395000,-0.531000,-0.099000,-0.527000,-0.873000,-1.770000,-0.732000,0.115000,-0.828000,-0.828000,-0.152000,-0.788000,-0.823000,0.795000,-0.642000,-1.395000,0.795000,618.671203,-0.180000,-0.712000,-0.732000,-0.106000,-0.960000,-0.663000,-0.663000,-0.106000,-0.960000,-0.828000,-1.592000,-0.960000,-0.961000,0.115000,-0.960000,0.795000,-0.696000,-0.960000,-0.960000,-0.828000,-0.844000,2.270000,0.789000,-0.142000,-0.180000,-0.366000,-0.527000,0.795000,-0.642000,-0.152000,0.274000,0.162000,-0.642000,2.270000,-0.788000,-0.180000,0.950000,-0.642000,-0.828000,-0.642000,-0.836000,-0.696000,-0.106000,0.950000,-1.592000,0.411000,0.795000,0.795000,0.795000,-0.106000,-0.823000,-0.198000,0.112000,2.270000,-0.960000,-1.592000,0.300000,-0.828000,-0.788000,-1.770000,-0.732000,42.641007,-0.010000,0.976000,1.417000,0.789000,-1.770000,0.950000,0.649000,-0.642000,-0.175000,-0.828000,-0.788000,-0.180000,-0.564000,-0.961000,-0.180000,-0.083000,0.566000,0.789000,-0.051000,-0.828000,-0.180000,-0.663000,0.125000,0.789000,-0.596000,0.637000,-0.828000,-1.592000,-2.057000,0.795000,-0.696000,-0.732000,-0.663000,-0.642000,-0.180000,-0.732000,-0.828000,-1.395000,-0.788000,-0.596000,-0.099000,-0.642000,-0.180000,0.123000,-0.596000,0.950000,0.789000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-0.000000,-0.000000,0.000000,0.950000,-99.418144,2.846515,176.637586,-69.801771,-51.118041,2.258000,-0.873000,-697.910300,-0.340000,0.221000,0.976000,0.000000,-0.340000,-0.801000,-0.152000,-0.366000,-0.106000,-0.010000,-1.395000,0.976000,0.221000,0.637000,0.300000,-0.142000,-0.106000,-1.217000,-1.698000,0.000000,-0.873000,-0.099000,-0.051000,0.221000,-1.770000,-0.823000,-0.164000,0.125000,0.000000,-0.712000,0.123000,-0.366000,0.566000,0.400000,0.221000,1.222000,0.125000,0.123000,0.000000,0.000000,0.115000,-1.770000,0.000000,-0.801000,0.115000,-0.208000,-0.696000,0.115000,-0.961000,-1.111000,-0.198000,-0.418000,-98.109275,1.713000,-0.793000,-0.098000,2.270000,0.125000,-0.354000,0.637000,1.917000,0.000000,0.000000,-17.972886,14.865725,-0.350000,2.258000,0.063000,0.000000,-0.164000,2.258000,0.267000,0.241000,0.000000,-0.464000,-0.660000,-0.294000,0.657000,0.795000,65.005500,1.232000,-1.592000,0.493000,0.000000,-0.131000,-0.489000,0.000000,-0.924000,-0.152000,0.125000,-0.753000,0.298000,-105.701087,0.789000,-0.550000,-22.983000,-187.366500,1.088000,-0.663000,-0.175000,-0.010000,-0.034000,-0.596000,1.417000,-0.098000,-0.924000,-0.836000,0.300000,-0.732000,0.162000,-0.099000,-0.844000,-0.198000,-0.671000,-1.395000,-0.135000,-0.578000,1.303000,-0.051000,-1.579000,-0.793000,0.000000,-0.762000,0.162000,-0.844000,1.381000,0.411000,-0.034000,-0.836000,0.000000,0.795000,36.215572,-0.083000,-0.732000,0.000000,-0.325000,-0.960000,-0.663000,0.000000,-0.142000,0.000000,-0.069000,-1.061000,-0.564000,0.000000,-0.578000,-0.069000,0.112000,0.000000,-0.531000,-0.135000,1.449000,1.713000,-0.550000,-0.793000,-1.698000,0.454000,0.000000,-0.098000,0.746000,-0.527000,0.274000,1.713000,-0.828000,-0.725000,0.000000,-0.836000,0.000000,-0.642000,0.000000,-0.069000,-0.098000,-0.098000,-0.696000,-1.698000,0.950000,-1.592000,0.125000,-0.961000,-1.498000,0.000000,-0.132000,0.125000,-0.131000,-1.498000,2.270000,-0.828000,-2.057000,-0.596000,1.020000,-0.725000,0.125000,-0.712000,4.560244,-0.294000,-0.823000,-0.924000,0.241000,0.411000,-0.836000,-1.498000,-0.098000,-0.788000,0.000000,-0.788000,-0.083000,-0.135000,0.454000,0.844000,-0.180000,0.241000,0.789000,-0.801000,0.162000,-0.034000,-0.960000,0.125000,0.241000,0.931000,-0.185000,-0.828000,-0.131000,1.462000,0.649000,0.400000,2.635000,1.449000,0.950000,-2.327000,0.241000,0.558000,1.232000,-0.175000,-0.164000,0.221000,-0.642000,-0.180000,0.657000,-0.530000,0.000000,0.000000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-1.947700,-106.757267,-2.105467,0.950000,-301.911285,-26.668585,150.157600,-54.547471,-47.376270,-1.647000,1.109000,-530.586507,1.602000,-0.685000,-0.823000,1.541000,-0.152000,-0.760000,0.274000,-0.350000,-0.106000,2.258000,0.125000,2.019000,1.713000,-0.185000,-0.662000,-0.152000,-0.325000,-1.111000,-0.010000,1.713000,-1.540000,-1.111000,0.267000,1.713000,-1.770000,-0.464000,0.334000,-0.641000,1.263000,0.525000,-0.801000,-0.325000,-0.185000,-2.057000,-0.099000,0.267000,0.976000,0.493000,-0.142000,0.561000,0.115000,0.411000,-0.185000,-0.051000,0.221000,-0.350000,-0.164000,1.713000,0.746000,-0.578000,2.226000,-0.685000,-113.977925,1.713000,0.383000,1.381000,-0.793000,-0.823000,-0.464000,0.637000,0.063000,-2.598000,-1.061000,6.880800,11.499025,-0.294000,-0.366000,0.454000,-0.325000,-0.596000,-0.208000,0.657000,2.270000,0.274000,1.232000,-0.152000,-0.132000,0.493000,0.795000,-50.174600,-1.579000,-1.592000,-0.924000,1.417000,-0.696000,-0.753000,0.411000,0.123000,-0.152000,-0.354000,-0.550000,1.109000,-103.170137,0.789000,0.241000,-33.061400,-269.529900,1.109000,-0.069000,-0.875000,-0.132000,0.015000,1.462000,0.832000,0.950000,-0.760000,-0.527000,0.334000,-0.753000,0.558000,0.274000,-0.685000,-0.662000,-0.732000,-1.579000,-0.762000,0.115000,-0.836000,-0.185000,0.125000,-0.489000,-0.844000,-0.894000,-0.894000,-1.697000,1.303000,-0.823000,-0.180000,2.839000,0.125000,0.112000,-104.082341,0.502000,-0.671000,-0.793000,-0.366000,-0.564000,-0.828000,-0.531000,-0.223000,-0.564000,-0.168000,-0.596000,-0.828000,0.649000,1.713000,-0.828000,-0.180000,-0.198000,3.330000,-0.168000,-0.828000,-0.844000,0.383000,-0.732000,-0.142000,0.746000,2.258000,-0.175000,-1.498000,-0.098000,-0.099000,0.115000,-0.564000,-0.788000,0.566000,-0.788000,-0.034000,-0.642000,-0.725000,0.162000,-0.788000,-0.836000,-2.057000,-1.647000,-0.527000,-1.061000,-1.395000,-0.034000,0.015000,0.112000,-1.698000,-0.823000,-0.198000,-0.961000,0.241000,-0.135000,-0.131000,-1.061000,-0.894000,-0.788000,0.976000,-1.178000,1.240452,-1.647000,0.411000,1.088000,0.383000,-0.823000,-0.175000,0.844000,-0.175000,-0.725000,-0.696000,1.303000,0.063000,-0.663000,0.015000,0.502000,0.112000,0.241000,-0.671000,1.222000,-0.003000,1.917000,-0.960000,0.125000,0.241000,1.462000,-0.051000,0.558000,0.334000,0.400000,0.941000,0.334000,0.525000,-0.168000,-0.098000,0.502000,0.525000,1.449000,0.976000,-0.788000,0.931000,-1.217000,-0.725000,0.063000,-0.760000,-0.662000,-0.836000,-0.671000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-0.720900,-58.043433,-1.476200,0.950000,182.536426,-2.967870,192.302486,-67.677900,-58.380596,-0.294000,-0.801000,-876.601741,-0.325000,0.221000,0.125000,0.976000,2.258000,0.657000,0.221000,-0.294000,-0.366000,-0.325000,0.411000,0.411000,0.274000,-0.801000,-0.164000,-0.366000,2.258000,-0.844000,-0.366000,1.713000,-0.185000,-0.578000,0.657000,-0.578000,-0.823000,1.232000,0.400000,-0.823000,0.334000,-0.793000,-0.185000,-0.142000,0.525000,-0.596000,0.115000,1.417000,1.232000,0.267000,-0.142000,-0.175000,-1.111000,0.125000,1.109000,0.493000,0.274000,-0.142000,-1.061000,-1.217000,0.063000,1.713000,-0.662000,0.115000,-122.002550,0.221000,-0.550000,0.561000,-0.671000,-1.579000,0.125000,-0.051000,0.649000,-0.760000,-0.662000,4.140014,28.326550,-1.647000,-0.132000,0.015000,-0.152000,-2.057000,2.258000,-0.760000,-0.732000,-0.685000,0.976000,-0.010000,-0.366000,-0.051000,-0.180000,-47.895400,-0.823000,-0.596000,1.222000,1.088000,-0.596000,0.566000,-0.823000,-0.051000,-0.099000,1.541000,0.383000,0.123000,-133.312613,-0.732000,-0.732000,-16.933600,-138.049600,-0.051000,-0.564000,-0.725000,-0.350000,0.454000,0.400000,1.109000,-0.788000,-0.873000,-0.788000,-1.061000,-0.550000,-0.531000,-0.844000,-0.099000,-0.596000,0.525000,-0.464000,0.558000,-0.099000,-0.175000,1.088000,-0.354000,-0.793000,-0.844000,-0.828000,-0.069000,-0.685000,-0.836000,-1.395000,0.746000,-0.788000,0.125000,-0.034000,168.637046,-0.034000,0.241000,0.383000,-0.152000,-0.069000,0.558000,-0.762000,-0.152000,-0.894000,1.449000,-0.662000,-0.894000,0.844000,0.115000,-0.828000,0.502000,-0.198000,-0.894000,0.162000,-0.828000,-1.111000,2.270000,0.241000,-0.350000,-0.180000,-1.647000,-0.836000,1.917000,1.381000,-0.685000,-0.099000,-0.762000,-0.788000,0.241000,-0.788000,0.015000,-0.788000,-0.788000,-0.696000,-0.527000,1.303000,1.462000,-0.340000,1.303000,-0.164000,-0.823000,0.112000,-0.083000,0.502000,-0.208000,-0.823000,1.462000,-0.180000,-0.753000,0.162000,0.931000,-0.198000,-0.663000,0.950000,0.976000,-0.671000,5.754559,-0.010000,0.125000,0.267000,-0.712000,-0.823000,0.950000,0.063000,-0.175000,-0.836000,-0.168000,-0.836000,0.112000,-0.828000,-0.961000,-0.180000,0.844000,-0.753000,-0.793000,-2.598000,-0.564000,-0.034000,-0.828000,-0.464000,-0.489000,-0.198000,1.109000,1.449000,0.300000,0.334000,0.502000,-0.696000,2.270000,-0.663000,-0.725000,-0.961000,-0.732000,-0.168000,-1.395000,-0.098000,1.263000,1.713000,-0.098000,0.454000,0.123000,-0.696000,-0.836000,0.525000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-6.134000,-243.569167,-3.146333,0.950000,-368.239900,-44.852148,139.518000,-56.263671,-35.676833,-0.366000,0.493000,-537.223370,-0.132000,0.115000,-1.579000,0.125000,-0.132000,-0.051000,0.274000,-1.698000,-1.647000,-0.142000,0.125000,-1.579000,0.115000,-0.185000,-2.057000,-1.698000,-0.325000,-1.217000,-0.366000,1.713000,0.493000,1.713000,-0.924000,-0.099000,0.976000,0.125000,-0.596000,0.976000,-0.131000,0.241000,1.417000,-0.106000,0.383000,0.334000,1.713000,1.222000,-0.823000,1.222000,-0.350000,-0.098000,-1.217000,0.411000,-0.873000,-0.924000,-0.844000,-0.208000,-0.198000,0.221000,1.917000,1.713000,0.334000,1.713000,-52.277837,0.221000,-0.732000,-0.175000,0.566000,0.125000,-0.354000,-0.760000,1.917000,-0.924000,0.300000,5.297357,-6.319287,-1.698000,-1.698000,-1.498000,-0.340000,-0.131000,-1.647000,-0.924000,-0.732000,0.221000,0.125000,1.602000,1.602000,-1.540000,0.015000,36.499400,2.019000,0.334000,-0.873000,0.267000,-0.596000,-0.489000,0.976000,-0.051000,1.713000,0.976000,0.241000,-1.540000,-52.952000,0.383000,-1.178000,-63.705400,-519.351900,-0.924000,-0.531000,-0.527000,-0.208000,-0.180000,-0.131000,-0.760000,-0.788000,-0.873000,-0.875000,-2.057000,0.241000,0.162000,-0.152000,1.713000,-0.131000,-1.178000,-0.354000,-0.003000,1.713000,-0.098000,0.637000,0.976000,0.383000,-1.111000,-0.135000,-0.828000,1.713000,1.381000,2.019000,-1.498000,-0.175000,-0.464000,0.112000,-35.800111,0.746000,0.789000,0.241000,1.602000,-0.564000,0.162000,0.558000,-1.647000,0.162000,-0.828000,0.334000,-0.003000,0.063000,1.713000,-0.135000,0.063000,1.462000,-0.168000,0.162000,-0.003000,1.713000,-1.178000,0.241000,1.602000,0.063000,-1.698000,-0.788000,-0.083000,-0.175000,1.713000,-0.099000,-0.960000,-0.875000,-0.753000,-0.098000,-1.498000,-0.175000,-0.175000,-0.168000,-0.098000,-0.875000,0.931000,-0.340000,1.381000,-1.061000,-0.823000,0.649000,-0.083000,-0.083000,-0.340000,0.125000,0.334000,-0.180000,-0.489000,0.162000,0.300000,-1.592000,-0.003000,-0.875000,0.976000,0.241000,1.855074,1.602000,-1.770000,-1.540000,-0.712000,2.019000,-0.875000,0.063000,-0.175000,-0.642000,-0.135000,-0.098000,0.746000,-0.828000,0.063000,-1.498000,0.795000,-1.178000,-0.671000,-0.760000,-0.828000,0.015000,-0.168000,2.019000,-0.712000,0.931000,-1.540000,-0.135000,0.300000,-0.131000,0.015000,0.334000,-1.178000,-0.003000,-0.836000,0.063000,0.241000,-0.135000,2.019000,-0.527000,0.334000,1.713000,-0.725000,-1.498000,-1.540000,0.334000,1.303000,-0.712000
1,2.270000,0.123000,0.115000,-0.663000,-0.961000,-0.696000,-1.395000,-0.010000,-0.930000,-109.756067,-0.027567,0.950000,-156.648070,-23.362978,150.295457,-63.895257,-50.639922,-0.340000,0.123000,-689.093396,0.672000,0.115000,-1.395000,-0.823000,-0.010000,-0.873000,-1.697000,-0.010000,-0.010000,2.258000,0.125000,-0.223000,-0.152000,0.832000,-0.696000,-0.010000,-0.223000,0.221000,-0.142000,-0.685000,-0.411000,0.115000,0.123000,0.221000,-1.395000,-1.395000,0.300000,-0.823000,-0.662000,2.270000,-0.801000,-0.106000,0.525000,-1.061000,1.713000,-0.873000,0.976000,0.493000,-1.698000,-0.788000,0.115000,-0.641000,1.109000,-0.760000,0.221000,-0.340000,-0.164000,-0.099000,0.746000,1.713000,-0.662000,0.274000,-119.073775,-1.217000,-0.712000,-0.788000,-0.793000,0.976000,0.976000,0.123000,-0.083000,1.109000,-0.662000,12.111014,24.016325,2.258000,-1.647000,-0.034000,-0.152000,0.334000,-0.366000,-2.598000,0.241000,-0.685000,1.541000,-0.325000,-0.325000,-0.185000,-0.961000,-26.226900,0.411000,-0.696000,-0.051000,-0.924000,-0.198000,-0.712000,-0.823000,1.088000,0.115000,-0.823000,-0.793000,-0.185000,-108.503987,2.270000,-0.671000,-24.594600,-200.505100,0.123000,-0.069000,1.089000,-0.132000,-0.083000,-0.696000,1.109000,-0.836000,1.222000,-0.725000,0.632000,2.270000,0.162000,-0.152000,0.115000,-0.696000,-0.712000,-1.579000,-0.564000,0.274000,0.561000,0.637000,-0.823000,-0.732000,1.713000,-0.663000,-0.663000,-0.685000,-0.175000,0.411000,0.015000,-0.788000,0.125000,0.941000,44.791842,-0.961000,0.789000,0.525000,-0.340000,3.330000,-0.828000,-0.135000,-0.152000,-0.894000,0.162000,0.300000,0.162000,-1.498000,1.713000,-0.168000,-0.083000,-0.131000,-0.894000,0.162000,-0.564000,0.274000,0.383000,0.383000,-0.325000,0.112000,-0.152000,-0.175000,-0.180000,-0.788000,0.221000,-0.844000,-0.960000,-0.175000,0.241000,0.950000,0.502000,0.950000,-0.788000,-0.828000,-0.175000,-0.725000,-2.057000,-0.208000,-0.527000,2.226000,0.125000,-0.034000,1.917000,0.502000,-0.366000,-1.395000,-1.061000,0.844000,0.241000,-0.828000,-0.596000,-1.592000,-0.564000,-0.725000,-0.354000,-1.037000,8.310044,-1.647000,-1.770000,-0.185000,-0.489000,0.976000,-0.175000,0.112000,1.381000,-0.642000,-0.894000,0.950000,-1.985000,-0.762000,0.015000,-0.961000,0.795000,-0.671000,-0.185000,-0.051000,0.426000,-0.180000,-0.663000,0.411000,-0.732000,0.300000,-0.873000,-0.663000,0.931000,1.263000,0.502000,0.334000,-0.671000,-0.168000,-0.098000,0.112000,2.270000,-0.696000,0.976000,0.950000,-0.596000,-0.099000,2.839000,-0.961000,-0.760000,-1.061000,-0.098000,0.525000
